track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5jVGZTrDusSvwhRDPmZMSB,A Country Boy Can Survive,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",7C47twqxgIByOAH9b5Ysh7,255000,2000-08-22,56,0.688,0.45899999999999996,7,-9.353,1,0.0365,0.14400000000000002,0.0,0.0816,0.493,75.184,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
53cGGBxGPaRjP0HVUESyW5,Catch,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,3TJSHb2z7Zo2K8ff8bMSik,196440,2018-12-07,69,0.5660000000000001,0.765,2,-6.337000000000001,1,0.0439,0.0248,0.0,0.0783,0.604,156.036,6nU0t33tQA2i0qTI5HiyRV,Country Hits
1wUNtUnrz17hU0R743Kqk4,Girl On The Billboard,2rTgolMbO5tyXZvD26bO8e,Del Reeves,2pIrOaistT1kxYfqUdlLd8,157000,2007-04-12,40,0.5710000000000001,0.653,2,-9.043,1,0.0378,0.43700000000000006,0.0,0.205,0.851,171.06,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
1yyXmUb99vQ1BI1ee9gkFh,Brighter Shade of Blue,5uUIZ5FnQjqfOamzj0yK3h,Jordan DePaul,3Q7yRMDkHa2DM3G7jx3p7I,228787,2016-02-12,47,0.489,0.43799999999999994,8,-8.748,1,0.0265,0.625,8e-05,0.122,0.188,84.984,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
30MM5jWpUmOxtTNd9Ey5LZ,Unforgettable,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,4w5Jvreahp3yvLqc4vCr9I,157080,2017-09-08,68,0.6609999999999999,0.75,7,-5.497000000000001,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
5AnSllIrgGsCZzZJkVnApx,Eyes On You,6pBNfggcZZDCmb0p92OnGn,Chase Rice,32XQ51OITWIlkwB0esqbwd,182493,2017-11-17,74,0.606,0.652,9,-6.982,1,0.0281,0.32299999999999995,0.0,0.201,0.47600000000000003,97.155,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
0pdfN7nOHMYmKykzu1cyfm,Any Man Of Mine,5e4Dhzv426EvQe3aDb64jL,Shania Twain,3wDeIA9tJU0uNlsroUdcYK,246760,1995-01-01,69,0.5920000000000001,0.725,8,-8.698,1,0.0412,0.207,0.0,0.14800000000000002,0.784,78.235,37i9dQZF1DWVpjAJGB70vU,90's Country
54tkmSblWo5WzUA00yzJkm,Grew Up On That,5sQqZtsAbXAoAnvA8iN9kN,High Valley,24OC3wKBc8NgSyQyeh8abB,172066,2020-05-22,59,0.6509999999999999,0.762,9,-6.084,1,0.0284,0.121,0.0,0.16699999999999998,0.292,109.959,37i9dQZF1DWSK8os4XIQBk,All About Country
3qwPYg8xTWPafQD3YUNaTU,How They Remember You,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1XwToQelPUXtUKSYUApT9G,211706,2020-07-31,62,0.442,0.8,2,-5.12,1,0.0368,0.0124,0.0,0.0785,0.498,152.004,37i9dQZF1DWSK8os4XIQBk,All About Country
4ZR9EUWiGkN22OqEhnYAgG,Brother Jukebox,2cNV8vNe2fPFf6OfGOBbSS,Mark Chesnutt,3BHgJUyzqtmUFnUngsDVeg,184600,1996-01-01,48,0.633,0.612,1,-11.231,1,0.0264,0.205,0.00114,0.149,0.9179999999999999,141.084,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5FxgRnXBHMM0q4stwqrjjM,Bye-Bye,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,4UuS4hlOMP5akz21glTQCL,200960,1998-03-17,61,0.644,0.868,10,-3.98,1,0.0464,0.183,0.0,0.322,0.642,134.38,37i9dQZF1DWVpjAJGB70vU,90's Country
6MnDkyb3VstTCT9ELxjfeE,I Love the Way You Love Me,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,1KJN0ykTZZWD0KpjODoXDW,241306,1997,50,0.447,0.319,8,-10.732000000000001,1,0.0264,0.63,1.35e-06,0.106,0.24600000000000002,162.109,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5bA26v8eeZrbHJpD4YPKAX,Abilene,6G39Gakqv1r26pZzijSWti,George Hamilton IV,5hEPstUqc8b4ySF5LCmR5M,133333,1963-12-17,46,0.63,0.44799999999999995,5,-15.015,1,0.0271,0.445,1.4300000000000002e-05,0.271,0.753,104.024,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
454JIJlQ8GvrCoBvSfq3KA,Country Must Be Country Wide,5q8HGNo0BjLWaTAhRtbwxa,Brantley Gilbert,3yWeEEaC5xs7FgzwRgjm1p,214826,2010,60,0.409,0.765,11,-5.696000000000001,1,0.0412,0.0249,6.16e-06,0.10400000000000001,0.5,83.09299999999999,37i9dQZF1DWXi7h4mmmkzD,Country Nights
0O5DPkLlre5yNwH6Sqm2dD,Cold,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,0HoUfzF16pMqueWYg6naD9,309853,2020-09-25,65,0.555,0.505,1,-7.334,0,0.0333,0.0519,0.00361,0.14800000000000002,0.293,117.48100000000001,37i9dQZF1DX5mB2C8gBeUM,Wild Country
6NhS5LwYbJ6xD7BGvlWRJO,One Margarita,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,6BOJ3r1s8u63at3Ou7HaVw,193426,2020-03-13,75,0.6409999999999999,0.8420000000000001,9,-4.872,1,0.0464,0.0969,0.0,0.16899999999999998,0.738,89.99700000000001,6nU0t33tQA2i0qTI5HiyRV,Country Hits
4RftloQV6tARnLrBuXKzMr,Don't Start Now,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,3Teo9qaJ93m4gDLmmAH7GS,191444,2020-09-09,62,0.568,0.47700000000000004,11,-8.099,0,0.0361,0.5760000000000001,0.00045599999999999997,0.141,0.22699999999999998,116.941,37i9dQZF1DWXepGEFFmQXJ,Fresh Country
57IEs29xqMQaAkjQ8iQuI0,Party Crowd,78OAtwN3XpjMcjibnF2Kw5,David Lee Murphy,1hB7vz3JKWZ2sKEPeVolH9,198440,1994-01-01,55,0.758,0.655,7,-11.661,1,0.0292,0.0379,0.0,0.0795,0.767,127.141,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2Fldpc2JZbORZZWMaGipgt,Back Down South,7d10VF1J4LqW7vrpPOngzm,Larkin Poe,4Q2nE0ggkTABu49iEoNR2u,234866,2020-05-29,43,0.557,0.563,0,-6.01,0,0.0277,0.0331,5.14e-06,0.107,0.349,105.03399999999999,37i9dQZF1DWWH0izG4erma,Country Rocks
5vuMtXS5kQ7F0o9V9rG1dG,The Long Way,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1NUKNYLtePSiZnQj0QeZlo,208720,2017-08-04,63,0.488,0.637,10,-7.63,1,0.0401,0.265,0.0,0.106,0.23,88.865,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
4OrDWRw53W0rp1Lps64OFb,Where You Are - Acoustic,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,4tqIQcOp7So49ZKF4Mzvp3,243898,2018-04-13,57,0.387,0.174,2,-14.765,1,0.0323,0.614,0.0,0.12,0.213,161.304,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
5BIwPoVMFnFIr8RzJunRvf,Wasted Time,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1gVXrk9A0SRfJY4eQ2ANYu,233813,2016-03-29,0,0.622,0.8270000000000001,7,-5.736000000000001,1,0.0478,0.0717,0.0,0.0764,0.299,100.00200000000001,37i9dQZF1DX9hWdQ46pHPo,Forever Country
0ADmzFBX4aO3kFymfXpZeE,Ruin That For Me,1htYtUdXVMwR6HCSs821Lc,Avenue Beat,3NfRWzyKldhIsvOo52IgNm,163053,2019-07-26,53,0.695,0.718,6,-3.492,1,0.0271,0.28,0.0,0.0871,0.895,114.963,37i9dQZF1DX49poIUZYXp7,Women of Country
3lIseaWnhgvIcklKySbCJV,Don't Tell Me,5fGjyURfvKXXCTcnCfU9Dl,Read Southall Band,6JCx6z1S2vChr5L78EbuRb,220649,2017-04-07,51,0.5589999999999999,0.6679999999999999,2,-5.347,0,0.0264,0.0012900000000000001,0.00010800000000000001,0.077,0.721,150.026,37i9dQZF1DWWH0izG4erma,Country Rocks
26iYJEimPCE0ozDlpj0UFN,Livin' On Love,4mxWe1mtYIYfP040G38yvS,Alan Jackson,26w8J2SKCxa80Bwq6G8ctN,228733,2010-11-19,61,0.705,0.669,9,-5.974,1,0.0262,0.163,3.41e-06,0.0966,0.6729999999999999,118.539,37i9dQZF1DWVpjAJGB70vU,90's Country
6TQr42YuRXNP5yPjKxXoQi,Brightest Stars (Coffeehouse Mix),3f8yNgA4o9YVIq87Kv0O0S,Jeffrey East,1ZLzduwS5jWOiGQRFU1kfp,199342,2020-01-24,49,0.677,0.445,9,-7.5920000000000005,1,0.0343,0.44,0.0,0.12,0.25,151.844,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
4w3tQBXhn5345eUXDGBWZG,9 to 5,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,64Ky1tqKPfwxhJs6msphWd,162466,1980,76,0.5539999999999999,0.7829999999999999,6,-5.852,1,0.0457,0.41600000000000004,1.54e-06,0.631,0.813,105.39,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7GafJyGdVj7ahXo96LwFM4,Make the World Go Away,5QsUbpxSE8lCZ5ga5rnD22,Eddy Arnold,1wNnWmnbzgp2KLoNGCAA15,157826,2013-11-19,41,0.214,0.215,1,-11.312000000000001,1,0.0318,0.9259999999999999,9.329999999999999e-05,0.121,0.47700000000000004,205.359,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
40T9vgCE3W4Y6QePIkQBEm,Hillbilly Bone,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,5O0HiqJxZsY2Ma2nQy12gi,224906,2010-01-01,50,0.603,0.946,7,-4.172,1,0.0463,0.0558,6.51e-05,0.114,0.912,144.019,37i9dQZF1DWXi7h4mmmkzD,Country Nights
4xpjtAqc46tg04BzHTZnz2,Welcome to My World,2Ev0e8GUIX4u7d9etNLTXg,Jim Reeves,158F4r9awKr4bs7X5E49JA,152600,1997-02-14,51,0.341,0.252,3,-14.869000000000002,1,0.0288,0.725,0.0594,0.287,0.39899999999999997,81.058,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
0N9uZRrJQ3lO5TmInEjLxc,Take Back Home Girl (feat. Tori Kelly),68abRTdO4meYReMWHvBYb0,Chris Lane,5gzfsecJfxWOdWwnFT7LsR,212106,2018-07-13,68,0.493,0.7959999999999999,11,-3.971,1,0.0691,0.39,0.0,0.0957,0.644,159.988,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
02eD9ymfJOJOhM97HYp5R9,The House That Built Me,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,3uczBfJFFSNjSiF8ScC1pA,236626,2009-09-24,66,0.515,0.3,5,-8.005,1,0.0289,0.575,8.46e-06,0.115,0.20600000000000002,81.12,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
0y2yXaavHy87ct6CAnVkYo,21st Century Honky Tonk American Band,1DTZRmlVZBxx2wRQBtx6yi,Midland,558uSttH0s3zk6tRa0T7tF,278919,2019-08-23,46,0.485,0.8909999999999999,2,-5.228,1,0.0786,0.009040000000000001,8.070000000000001e-05,0.051,0.392,96.069,37i9dQZF1DWWH0izG4erma,Country Rocks
1stGsIVPeCCNwZtCAhikj1,Can't Help Myself,0ryF1Gy87xVCOF0Jb666ak,Dean Brody,0ir0iDqASic3lftiz48heS,158320,2020-02-14,64,0.696,0.8690000000000001,2,-3.4530000000000003,1,0.0358,0.00392,0.0,0.162,0.6629999999999999,119.99,37i9dQZF1DWSK8os4XIQBk,All About Country
3mRaI1jbjcU1W9kS1oaYUC,Happened on a Saturday Night,2S0WpGRnEPyS5OuMp3KOEo,Tebey,3ClK1vT33dA3siyXwQqIBT,173067,2020-06-12,53,0.64,0.851,1,-6.68,1,0.0565,0.00916,0.0,0.0822,0.584,119.03200000000001,37i9dQZF1DWSK8os4XIQBk,All About Country
3izNaTiYdotdPL0Bs76JqO,My Girl,78YqeIji3mgAS2K1Maca6x,Dylan Scott,2zSuxzKE7PIi9LhCk3uL6o,197640,2017-08-04,67,0.652,0.7190000000000001,1,-7.251,1,0.033,0.0353,0.0,0.10800000000000001,0.24,94.969,37i9dQZF1DWXi7h4mmmkzD,Country Nights
5EeQQ8BVJTRkp1AIKJILGY,All Is Found - Kacey Musgraves Version,70kkdajctXSbqSMJbQO424,Kacey Musgraves,4M07HWIlZr7zoXoxDHR5mz,183734,2019-11-15,67,0.43799999999999994,0.19,5,-13.573,1,0.0289,0.9540000000000001,7.120000000000001e-05,0.11699999999999999,0.106,153.02,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
0MDFaaKSyNrt4aZtJvqirX,Payback (feat. The Cadillac Three),7lDVEkjIURPMyUYwoQRrpw,Ryan Hurd,4vCbBPa24ANSy0MD8BGA8d,207215,2020-06-26,43,0.381,0.8959999999999999,2,-3.7119999999999997,1,0.0517,0.0011300000000000001,0.0,0.183,0.564,157.981,37i9dQZF1DWWH0izG4erma,Country Rocks
2CO8d4naqUN8lFZuqjfL8n,Jack Daniels’ Heart,1nivFfWu6oXBFDNyVfFU5x,The Cadillac Three,3X1vz2Rj2Ld3KibvjaNVjV,227844,2020-02-07,43,0.579,0.966,0,-4.73,1,0.0552,0.0035299999999999997,0.0,0.11900000000000001,0.907,130.001,37i9dQZF1DWWH0izG4erma,Country Rocks
215FCyLSBcXeX0NASXEjyn,My Kinda Party,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,6gYk1JlSSmlUZGs1Lef1BI,284960,2010-11-02,63,0.41,0.9,0,-4.249,0,0.0656,0.0167,1.09e-05,0.33899999999999997,0.5579999999999999,176.96200000000002,37i9dQZF1DWXi7h4mmmkzD,Country Nights
25pguT8hRRNUpDGdUpvNZk,Bloody Bill,0dMSxrsk9Xg3vnExMbMN98,Black Mountain Whiskey Rebellion,0OFP6VvtR6IkkDIG6GeLpK,265098,2019-06-07,0,0.299,0.8190000000000001,7,-5.654,1,0.07,0.034,4.0600000000000004e-05,0.16,0.32799999999999996,147.975,37i9dQZF1DWWH0izG4erma,Country Rocks
56BG1hMSEkIN7IA2E4xNuN,Baby's Got Her Blue Jeans On,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,1RV4I709P5rn8oIDMJfiQo,179653,1985-02-22,58,0.871,0.7140000000000001,10,-6.412999999999999,1,0.0307,0.237,1.94e-06,0.07200000000000001,0.9620000000000001,106.79700000000001,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
34FHyAVCDFURtlrt6HfPHU,Yesterday When I Was Young,6iOpZ3mUTWOjjER4mGcZmS,Roy Clark,2ADFGSvr79NVsX0KcB5r2Q,200240,2005-08-09,19,0.32799999999999996,0.365,2,-13.772,0,0.0582,0.555,0.0,0.146,0.344,178.10299999999998,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
24QBf1y8rRcyBgKjoUlIdn,Something You Ain't Ever Had,3dYdcyW7mhZYVDDkNvkd0c,Waterloo Revival,0BKbJOM5hFdPAZ5LmIlPIs,188002,2020-04-24,69,0.488,0.7809999999999999,9,-5.757999999999999,1,0.0446,0.0173,0.0,0.20800000000000002,0.5820000000000001,76.971,37i9dQZF1DX1lVhptIYRda,Hot Country
2h5a6t9JFasqH5WJFPbmGL,One More Last Chance,3IhWQSrLj8EJjdvjFTpCyo,Vince Gill,6sp6iOY2DhnS0UAUbdZMfS,191200,1992-01-01,52,0.525,0.878,2,-8.677,1,0.0404,0.41100000000000003,0.0,0.29100000000000004,0.963,176.24900000000002,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
0OCY4cY7ZhmFMLR8Zipb51,Getting Over Him,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,5Nnd51BWrdzEI2xTkTvjQ4,167678,2020-08-21,57,0.5670000000000001,0.868,8,-4.699,1,0.0605,0.0931,0.0,0.0986,0.517,154.07,37i9dQZF1DWSK8os4XIQBk,All About Country
3oW6SWwGqiZSPTiAp7ZQoH,It's A Great Day To Be Alive,2M4Yt7oKGoYd0wqU44k4i2,Travis Tritt,2ewYJg5AuA9bXWrvOs1mtB,241533,2000-10-01,70,0.595,0.653,7,-4.935,1,0.0265,0.24600000000000002,0.0,0.264,0.542,128.93,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
2YoOaGlM2zGpYBanN3AxrV,I Can't (feat. Old Dominion),3uikSah4dwqwuk0EidFI4R,Caitlyn Smith,7EVVjcblXEwmzOUFSIdExn,210146,2020-09-25,54,0.499,0.667,0,-4.336,1,0.0325,0.2,0.0,0.0894,0.38,137.905,37i9dQZF1DX5mB2C8gBeUM,Wild Country
2A0JdQvwSbOtI9sSIIxgQR,Good Times Roll,147nKr9upHZSSxqCzh9j7c,Jimmie Allen,7wftPNQFSMYlpxzNMPHo1h,158240,2020-07-10,64,0.634,0.748,0,-3.9160000000000004,1,0.0275,0.00935,0.0,0.172,0.7040000000000001,95.991,37i9dQZF1DWSK8os4XIQBk,All About Country
7GPTK0ueaymxm8UUvYyP2l,Gasoline,26opZSJcXshCmCwxgZQmBc,Whiskey Myers,4DtfJUBNYhBvh9ahqIsKsd,239114,2019-07-19,51,0.517,0.904,5,-4.234,1,0.0395,0.00105,0.0009130000000000001,0.264,0.529,127.04899999999999,37i9dQZF1DWWH0izG4erma,Country Rocks
09qzRI951OVkXGCc33gzcT,My Maria,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1ZXM9jY3Bsg12KXgwftBrO,208106,2009-09-08,68,0.6729999999999999,0.8420000000000001,3,-4.627,1,0.0365,0.06,0.00025699999999999996,0.184,0.897,125.571,37i9dQZF1DWVpjAJGB70vU,90's Country
0Xg68XXMRWzKQvD5S6BFvI,Dust On The Bottle,78OAtwN3XpjMcjibnF2Kw5,David Lee Murphy,1hB7vz3JKWZ2sKEPeVolH9,224666,1994-01-01,70,0.736,0.614,11,-11.124,1,0.0389,0.0237,5.84e-06,0.292,0.858,99.94200000000001,37i9dQZF1DWVpjAJGB70vU,90's Country
4BbwjVS27IuC7bvN7qzAvS,Back Where I Come From,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,5aG9PNqK9jLLJoehlNXlwW,236826,1996,54,0.593,0.457,6,-8.74,1,0.0286,0.142,0.00221,0.0553,0.366,143.773,37i9dQZF1DX5iKSDtVcf7Q,Heartland Country
7ySh3j4kcq2mtxfjshPJSG,"Lord, I Hope This Day Is Good - Single Version",4Ti0EKl2PVEms2NRMVGqNe,Don Williams,602qOPthGmBSYnvrSrLgKk,249906,1981-01-01,55,0.526,0.38799999999999996,2,-17.983,1,0.028999999999999998,0.252,0.00137,0.114,0.7020000000000001,173.82,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
05BgC2247XGi8ySwBzOO0o,Heartbeat,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,4q3SkZWPYJtKno1RbnrjL4,209920,2015-10-23,60,0.54,0.7659999999999999,1,-4.478,1,0.05,0.606,0.0,0.0903,0.435,139.999,37i9dQZF1DX8WMG8VPSOJC,Country Kind of Love
2XQUerfdDAi7Ncla2a4skr,I Believe In You,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1EoBcNqFMobg6Wrzskv6G9,245573,1987-01-01,48,0.659,0.221,7,-20.219,1,0.0494,0.835,0.000396,0.139,0.56,117.945,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0NSwXfEWMG7HIRvXioGu03,Here And Now,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,0CBezlC6aZNKVf2554t53k,171493,2020-02-21,25,0.52,0.841,9,-3.048,1,0.0524,0.0477,0.0,0.25,0.705,147.963,37i9dQZF1DXdfhOsjRMISB,Country Drive
6CyJlVAEFlNdpggOLanytL,Hangin' On,4BYxqVkZyFjtik7crYLg5Q,Chris Young,0iWG0AWnGf939jpHGl6fmR,185440,2017-10-20,62,0.434,0.831,8,-4.774,1,0.0453,0.0651,0.0,0.11900000000000001,0.596,156.034,37i9dQZF1DX6P1Nsk3wSZX,Hot Country - Top Tracks of 2018
4Pn0JlCUusD2QHjADuOzuV,Humble And Kind,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,4js8lX2b3DBIfixMCPABC4,259266,2015-01-01,68,0.355,0.48,11,-7.31,1,0.0282,0.679,2.28e-06,0.12,0.13699999999999998,100.956,37i9dQZF1DX9hWdQ46pHPo,Forever Country
1qwnPVOIJjAFfCc40Etb1D,Homegrown,6yJCxee7QumYr820xdIsjo,Zac Brown Band,1xy141zMRluP7YaE94IawT,205000,2015-04-28,69,0.711,0.8009999999999999,6,-3.742,1,0.028999999999999998,0.0244,0.000113,0.135,0.956,105.006,37i9dQZF1DXdfhOsjRMISB,Country Drive
7hBrO5jpSGEbd9X6zxGxQI,All My Rowdy Friends (Have Settled Down),2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",7jXiQrYTKNXnXL7WLpPqkZ,240373,1982,54,0.711,0.542,0,-10.319,1,0.0287,0.23,5.2e-06,0.28,0.813,127.00200000000001,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
38ZRS5JdouSLu55E2W8FkL,Wild and Young,4TONBKcqVR1LmPdfJxvkMU,Eric Paslay,4bpqwZ9DcUmm6kqnW7m7FL,222477,2020-08-14,47,0.335,0.335,4,-10.5,1,0.0315,0.78,5.51e-06,0.0707,0.259,94.436,37i9dQZF1DX5mB2C8gBeUM,Wild Country
0mG66FLhO0iZ6XCAGdjpax,Elvira,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,5B089xYxcKyuZOE2B9jj1J,225626,1981-01-01,59,0.825,0.285,8,-17.491,1,0.0326,0.188,0.00131,0.0539,0.86,126.946,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
70TsRbycWfabtevnripyRu,Don't Let Our Love Start Slippin' Away,3IhWQSrLj8EJjdvjFTpCyo,Vince Gill,1cudEt9ALkzUNCcGeQX9cM,223533,1995-01-01,58,0.7390000000000001,0.7170000000000001,3,-9.568,1,0.0308,0.41700000000000004,0.000918,0.33399999999999996,0.6629999999999999,113.234,37i9dQZF1DWVpjAJGB70vU,90's Country
0SzOCqaLfsLODI4blj7cbx,club,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,11sr6VmBTa9Tkzwte11LDZ,181099,2020-03-20,55,0.498,0.7170000000000001,7,-6.83,1,0.0392,0.0259,0.0,0.0568,0.551,168.132,37i9dQZF1DX49poIUZYXp7,Women of Country
4ftYIbHbKSVZWyrveFHCNu,Call It Dreaming,4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,2Ha1FUPZ0RDMjLZFu1iVO1,231760,2017-08-25,65,0.519,0.515,5,-9.448,1,0.031,0.61,5.660000000000001e-05,0.107,0.7140000000000001,80.329,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
7yHnX1ytklnEST9qN7WZIk,Ring of Fire,2qNrJcE9LjzPdiXbrjkqFa,Music Travel Love,1gNx1qyMzmzylYI0U8dzmN,181248,2019-12-09,1,0.54,0.259,4,-11.179,1,0.0313,0.8440000000000001,8.76e-06,0.12300000000000001,0.573,175.958,37i9dQZF1DWYiR2Uqcon0X,Country Coffeehouse
5pd09tZmcXpyaXcuzs1p7J,Straight Tequila Night,3U7k7hBsHF9dy4ELW53Wrv,John Anderson,6RvGd33at1cq2s9w8fKDFp,172756,1996-10-15,61,0.638,0.6609999999999999,9,-10.134,1,0.0341,0.13699999999999998,0.0,0.245,0.46399999999999997,109.26799999999999,37i9dQZF1DWVpjAJGB70vU,90's Country
0pnTHDe5jPhXOgrLLawYbY,Good Kind of Crazy,0mPEljpx3NF2bWuBQdlF2v,TracieLynn,3HsYNQSm9rOKnMXC6cxqVR,203524,2020-07-17,48,0.619,0.856,6,-5.008,1,0.049,0.0419,0.0,0.135,0.772,117.988,37i9dQZF1DX5mB2C8gBeUM,Wild Country
5Wp1Y8jscofORVp0FH0N9l,Chasin' That Neon Rainbow,4mxWe1mtYIYfP040G38yvS,Alan Jackson,26w8J2SKCxa80Bwq6G8ctN,185813,2010-11-19,59,0.7090000000000001,0.71,7,-5.872999999999999,1,0.0338,0.231,0.0,0.0946,0.831,149.061,37i9dQZF1DWVpjAJGB70vU,90's Country
07VwAUiHy0WXUZ8OLunzA4,Honky Tonk Truth,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,3PODtz6tcloX3sVpRpLA66,195106,1997-09-16,44,0.573,0.847,6,-7.251,1,0.0341,0.0647,8.159999999999999e-05,0.38299999999999995,0.795,153.971,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
40ufL61vEaDaaOitYhnlQ7,Tip of My Tongue,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,2neKEhAldnGfCDEkPE4kW0,199413,2019-07-12,62,0.669,0.5589999999999999,5,-5.003,1,0.0251,0.0805,0.0,0.0703,0.491,95.001,37i9dQZF1DWYnwbYQ5HnZU,Country Gold
3cFWIhrapYb2VoNOUbo9Re,Her World or Mine,6ghiFYcwn2Vzl6K50U0UPz,Michael Ray,4xb3GQ3k8DQRnfqvAar0pu,208506,2018-06-01,65,0.568,0.499,4,-6.597,1,0.0288,0.635,0.0,0.122,0.243,143.761,37i9dQZF1DXdfhOsjRMISB,Country Drive
1LtiNpTzzSX8qcvlPFLmeR,Nothing's Better,0FvJm0y2eHw0aPkLLU3sIG,Filmore,0rpP7RK9FEdwTC8BDjDSLj,193144,2020-09-25,68,0.8,0.515,9,-5.431,1,0.0351,0.0724,0.0,0.355,0.9490000000000001,110.01799999999999,37i9dQZF1DX1lVhptIYRda,Hot Country
25YhAeHIKToSYqq531Telp,Real Love,78eqps3BavCqe2q7GCU1VK,Tyler Rich,1k2268Pzqb4R3WTlLd6qDP,182866,2020-09-04,53,0.55,0.605,9,-5.572,1,0.0519,0.434,0.0,0.0956,0.5579999999999999,160.064,37i9dQZF1DX5mB2C8gBeUM,Wild Country
6Wt3sYuUnYwvTcYQqx7NUR,Down For It,5OCZWZ399lBKgxBxE8cjRM,Willie Jones,6piMqYheVFhzvkmzHKjj59,194837,2019-04-26,58,0.614,0.8690000000000001,9,-3.234,1,0.0379,0.201,0.0,0.0903,0.506,82.021,6nU0t33tQA2i0qTI5HiyRV,Country Hits
3CRQJXjhNZiyvoNc3RIcwr,Am I Losing You,2Ev0e8GUIX4u7d9etNLTXg,Jim Reeves,1xA2yRz4VCNPpzDIioyowJ,139733,1989-09-21,45,0.528,0.121,9,-21.213,1,0.0345,0.91,0.00451,0.125,0.38,87.834,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
569rWEzod8v8JX86gO2eX6,Burning Memories - Single Version,5sAg1HZePcFfhrs0G8A8OP,Ray Price,0menjprjsUXBN3jKjGk1XD,149200,1964-12-17,38,0.32,0.297,7,-15.054,0,0.0357,0.899,0.0007379999999999999,0.34700000000000003,0.445,102.12,37i9dQZF1DX7CGYgLhqwu5,Country's Greatest Hits:  The '60s
