track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6uhBVQO2eS1NruirASyWvJ,Quiero Conocerte,3jFjgKOGfVLWfXX8q5wrsg,R.K.M & Ken-Y,01i4xjoO8LfObh7LbIZy8z,238800,2006-01-01,25,0.78,0.78,9,-5.1370000000000005,1,0.0826,0.18899999999999997,0.0,0.728,0.6729999999999999,92.97399999999999,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
2foQ54KwePYKX3h9scdSnD,Si No Le Contesto - Mambo Version,2jSGzJw0ebJLu7OLVSOcBP,Plan B,55kXZwVOUZZIPbPwSTzk3S,195106,2011-12-20,0,0.868,0.757,6,-4.309,0,0.0355,0.146,0.0,0.0652,0.953,109.979,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
5D2FmQBf1dcmgdUVvFNoTJ,Lady - Radio Special Mix,5FjLalodJFIdREt5JFZtWH,Crossfire,1DaTasNz5sAIyr7OcPInM8,222725,2010-06-25,24,0.804,0.6990000000000001,10,-11.304,0,0.10400000000000001,0.011000000000000001,1.21e-05,0.32299999999999995,0.9490000000000001,128.997,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
1dQQzEYri02HhHvkbDfBsB,Fotogenica,4fWuEejNz8Oj6Cr3LzdwQb,DJ Memo,07CHBy7IMsHkCowmzlfzJn,227242,2016-07-01,51,0.789,0.833,7,-6.337999999999999,1,0.0666,0.14300000000000002,1.67e-06,0.256,0.47200000000000003,95.014,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
7AajyScNEfyY4xsrBObsgu,Bailando Fue (feat. Jowell & Randy),1zqpsQPgYJM5lYlaaoIL7h,DY,0sC4SUBWZkao5DObso8you,261225,2017-05-24,0,0.748,0.8959999999999999,0,-5.392,0,0.0596,0.156,0.0,0.0841,0.48,106.024,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
0NB8JnfbbTmJ8sDWvBCdOd,Pasarela (feat. Dalmata),2ydZrTy8U3kOMOzx20s3dg,DJ Nelson,7GhCq3DjpF2LBif2eVKflR,227375,2016-04-01,44,0.797,0.825,7,-6.297000000000001,1,0.0652,0.109,1.4400000000000001e-05,0.298,0.473,95.009,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
7000lIDeQQURNIsLINOYZo,Sexo En La Playa,1ykothWH0xl8drRyJWuw7I,Ñejo & Dalmata,35ejmbRlV32Qng9jGF34ve,218386,2007-01-01,51,0.794,0.708,5,-7.053,1,0.0492,0.36,1.7899999999999998e-05,0.322,0.613,94.00399999999999,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
43P8X32Ir2PwD9sSVZCOrO,Soy Igual Que Tú (feat. Toby Love),7tU1VKOuxiNZwBZC6RHidA,Alexis y Fido,29uBv3xpR8glGUzIWYHzy9,225706,2014-08-05,41,0.847,0.652,2,-6.749,1,0.22699999999999998,0.207,0.0,0.141,0.503,94.02,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
71sr98qRCe9ppXFv2QCQr1,Dame Lo Que Quiero,3jFjgKOGfVLWfXX8q5wrsg,R.K.M & Ken-Y,7CpmPDrPfeDnR4ykfM7OYE,214973,2016-11-04,45,0.858,0.705,7,-5.15,1,0.0675,0.223,0.0,0.231,0.624,94.99600000000001,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
5A2fkyeIbRqwXGkIdadL5q,Un Poco Loca (feat. De La Ghetto),4IMAo2UQchVFyPH24PAjUs,Jowell & Randy,1tYGsYdYq3svOlTzAlojm1,273480,2007-12-18,60,0.8059999999999999,0.738,2,-4.75,1,0.162,0.221,0.0011,0.156,0.8079999999999999,176.09799999999998,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3FDkagYrIceOTgy8canfLs,Sensación del Bloque,7qYeIN2r4H1kBvr0Gm9Iav,Randy,2ClqCjOJKetnXpuqMMwnan,182334,2018-05-26,65,0.69,0.86,2,-4.997,0,0.0415,0.124,0.0,0.257,0.37799999999999995,92.005,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
16GzftkFYQk71qlyYjFLhZ,Vamos a Dar el Roll,5lYeiQxUTcGKVgAuTqbTeL,Charles Ans,5IT4wCmpYj4zeRJfQOaxL4,280487,2018-09-11,52,0.665,0.8590000000000001,4,-6.388999999999999,0,0.267,0.14,0.0,0.214,0.56,88.93,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
6jRinD1LZTMwaf7B8BnRS6,Stars Are Blind - Luny Tunes Remix; feat. Wisin and Yandel,1vkJFCwstOoJO7yQ4lTtLK,Paris Hilton,1ce0VwubSzMxb0y5LM29K6,256853,2006-06-27,41,0.7140000000000001,0.8490000000000001,11,-4.629,0,0.049,0.11699999999999999,0.0,0.35200000000000004,0.6629999999999999,99.979,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
00hdjyXt6MohKnCyDmhxOL,Una Vaina Loca,7wU2WGCJ8HxkekHHE2QLul,Fuego,01nV3KuocS1NJHTsJbPkTO,188213,2011-11-02,0,0.794,0.882,1,-5.5889999999999995,1,0.0361,0.114,7.979999999999999e-05,0.062,0.642,117.009,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
39FpzJz9HbSiTxe97cK4LE,Gata Fiera,3YXpTiyVmYCfANOlnWv6vr,Trebol Clan,2Ad0DfADp2tuavRPiB7h17,208169,2018-03-30,0,0.7559999999999999,0.897,11,-5.396,1,0.0401,0.28600000000000003,0.185,0.193,0.826,94.99700000000001,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
0smQWysb4n7WOVGv5YMLnF,En La Cama (feat. Daddy Yankee),1SupJlEpv7RS2tPNRaHViT,Nicky Jam,018XQ1P5cLeJPhIeH4xL4l,157049,2001-12-04,64,0.856,0.894,10,-4.994,0,0.11599999999999999,0.157,0.0,0.11199999999999999,0.9159999999999999,104.042,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
6lRjxqSxmiGnFYShwjoDwH,No Le Temas A Él,3YXpTiyVmYCfANOlnWv6vr,Trebol Clan,2Ad0DfADp2tuavRPiB7h17,212767,2018-03-30,0,0.6609999999999999,0.7909999999999999,9,-5.936,0,0.0428,0.0959,8.159999999999999e-05,0.616,0.35700000000000004,172.016,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3nCFiwtuVqVJmnSasApvr3,Salgo Pa' la Calle,4VMYDCV2IEDYJArk749S6m,Daddy Yankee,5fn6sCofBYgRn6OICMeDvr,267746,2008-08-12,65,0.617,0.7709999999999999,10,-5.586,0,0.11199999999999999,0.0384,3.32e-06,0.162,0.5529999999999999,180.002,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
4AiFptVAo3ZJU474Vckk7I,Te Regalo Amores,3jFjgKOGfVLWfXX8q5wrsg,R.K.M & Ken-Y,71AkelEsyi48fUs036TmZq,239133,2008-01-01,56,0.84,0.83,2,-7.447,1,0.0374,0.0486,5.28e-06,0.071,0.7659999999999999,115.041,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
1y0aylGvfFqaWqeZKQWImp,Ojos Que No Ven,7tU1VKOuxiNZwBZC6RHidA,Alexis y Fido,2yuJ5DbtnHkvzd6Qm0nkCB,192426,2008-07-21,52,0.846,0.852,6,-4.982,1,0.24600000000000002,0.0187,1.15e-06,0.0989,0.851,127.992,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
22thNommTAqjV4qHVENVd8,Gime,5H1nN1SzW0qNeUEZvuXjAj,Danny Ocean,3pHFjWCK7d5YLtEuFwfR5N,206091,2019-03-22,49,0.785,0.726,0,-7.585,1,0.0686,0.0943,0.0,0.0654,0.682,95.006,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
47bwUcIdS00pGFjEohjsru,Me Prefieres a Mí (Remix) [feat. Don Omar],4SsVbpTthjScTS7U2hmr1X,Arcangel,7E8t3ndNuKlNoV0nYA8QWM,262360,2012-11-05,61,0.741,0.7390000000000001,2,-5.8629999999999995,1,0.142,0.268,4.7799999999999996e-05,0.405,0.765,81.002,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3Hv3jFa44MeGvd88EkOKBu,Caramelo,7wgrXbrp9RJQMri26GZgyH,Uzielito Mix,1lIpEJ36ALqHWWeMGqk5UO,229125,2019-03-15,0,0.843,0.7859999999999999,0,-4.985,1,0.0594,0.0367,0.0,0.11199999999999999,0.7909999999999999,159.977,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
7cIkMEpDhT7Vpw1FHOQqKC,Si ella quisiera,14zUHaJZo1mnYtn6IBRaRP,Justin Quiles,0vBFa64sBqdd26KKIj4SKZ,212161,2017-03-10,64,0.77,0.612,9,-7.755,0,0.086,0.0789,0.0,0.153,0.63,90.02,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3xfJP2ClgqgQq5okYfZhqq,Síguelo,1wZtkThiXbVNtj6hee6dz9,Wisin & Yandel,5lYf4T8bPha4fuM33kCFr4,215920,2013-01-01,0,0.628,0.92,3,-4.423,0,0.28600000000000003,0.509,0.0,0.14300000000000002,0.642,130.025,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3FB9y1XJsaphH0zzzaQQf1,Me Prefieres A Mi - Remix,4SsVbpTthjScTS7U2hmr1X,Arcangel,439hVywf3XRbR5sXqI6zwG,262360,2012-10-02,0,0.74,0.732,2,-5.8660000000000005,1,0.145,0.27,4.16e-05,0.38799999999999996,0.765,81.006,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
0rKqFkLnkcZByHMjN60KAn,More,68Yelg8HOZqYn4EjOnXsZy,Zion,7E8t3ndNuKlNoV0nYA8QWM,240733,2012-11-05,64,0.69,0.79,1,-6.627999999999999,0,0.0864,0.21100000000000002,0.0,0.106,0.8690000000000001,172.054,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
7f3HHxwVIJdQJmJxjEsOm0,Te Dijeron,2jSGzJw0ebJLu7OLVSOcBP,Plan B,7E8t3ndNuKlNoV0nYA8QWM,183853,2012-11-05,52,0.7859999999999999,0.8640000000000001,4,-5.297000000000001,0,0.0496,0.136,0.0,0.445,0.581,89.98299999999999,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
53kn9xq31Hfrqfc3T7JYTT,Down (Remix),3jFjgKOGfVLWfXX8q5wrsg,R.K.M & Ken-Y,14bjkNMkckykFN7Sy8G8gY,227880,2007-04-03,51,0.8490000000000001,0.745,6,-6.962999999999999,0,0.157,0.652,0.000339,0.16399999999999998,0.835,94.98899999999999,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
0qUskLlKZTnqUW0H4hj6zw,Quizas - Remix,3LKXWvXFWrkwUzJWxzwVpW,Tony Dize,4GMkQYncdGgsXtXxquk2An,240200,2020-02-21,33,0.787,0.679,9,-4.913,1,0.0658,0.41600000000000004,0.0,0.15,0.875,89.988,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
2d1Bkco7bbFw050xDvZqQ1,Como Lo Hacia Yo (Official Remix),4DYFVNKZ1uixa6SQTvzQwJ,Ken-Y,27dZrnWJSDt8YeME6QCSIz,281170,2016-04-08,54,0.74,0.727,7,-6.982,0,0.0361,0.184,0.0,0.198,0.6990000000000001,94.01100000000001,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
7q6L20y1JFszQ0qyIDUNw1,Dame Lo Que Quiero (Remix),3jFjgKOGfVLWfXX8q5wrsg,R.K.M & Ken-Y,14bjkNMkckykFN7Sy8G8gY,215226,2007-04-03,38,0.768,0.812,9,-6.2410000000000005,1,0.0902,0.262,0.0,0.275,0.91,95.01100000000001,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
5bWPX3LKk53Yjh7lQAliGQ,Llorarás,3jFjgKOGfVLWfXX8q5wrsg,R.K.M & Ken-Y,14bjkNMkckykFN7Sy8G8gY,241386,2007-04-03,52,0.512,0.632,9,-5.063,1,0.0434,0.156,0.0,0.591,0.37,79.94,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
4tjCNQ7aCL2Ou2rJlmrTpj,"Cuándo, Cuándo Es?",6UBb8ZUUyarsyod6snflAR,J-King y Maximan,0TfHpRj8cscMuY7UM0eINm,237160,2010-01-01,54,0.826,0.745,11,-3.615,1,0.0415,0.0187,0.0237,0.163,0.605,121.00200000000001,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3yuMVIBCFl6s1PDuSN3pi4,Carita Bonita,3mqvfyOtukTRmUkZHuP1ed,Erre XI,0PKXKZ0k8BPkxT4nOVFESl,254320,2008-01-01,57,0.777,0.9109999999999999,4,-5.013999999999999,0,0.10800000000000001,0.14800000000000002,2.21e-06,0.327,0.83,101.98899999999999,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
3cen7DS8IWL3XADfzggKma,Fashion Girl,1K0lOPFlbPF3Volp5qIYNw,Jadiel,22mhvH6txsEwWBWJMxl8It,239049,2013-10-31,58,0.77,0.63,9,-13.213,0,0.0516,0.00965,0.000346,0.261,0.5,100.00399999999999,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
4f49sFQko7jHLEFd3tCf5p,Ojitos Chiquitos,33ScadVnbm2X8kkUqOkC6Z,Don Omar,5LbfmeWh5cvLpR1Nfvdch5,229026,2006-01-01,69,0.8009999999999999,0.8390000000000001,1,-3.267,0,0.24,0.0206,7.65e-05,0.0946,0.792,170.011,08mTMG7Xc6kBj4r1qdInNO,Reggaeton Viejito🔥
4Bmq3Pmi9WY2fYSdyj3uQR,Dudera,6LQPbaGdcqBco2aLVcXDWA,Emotikons,1XhBwNbuGGNXpBIUpgvaXV,293279,2020-03-20,35,0.63,0.496,4,-10.558,1,0.0461,0.36700000000000005,0.006370000000000001,0.124,0.821,150.615,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
5mGQZhJagBOztUPJQh36hM,Bagong Silang,5aqirxw3eJwpIxOj1txvwI,Natural High,3FR6013J3lNgo5F4JT4x0R,274500,2019-12-06,35,0.915,0.536,4,-5.593,1,0.0574,0.293,0.000731,0.133,0.825,115.014,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
4D7AURWffV3uSuo8buieDI,Maling Akala,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,7tfDmiKEApFiZmT5MzIN1o,288853,2005-11-15,46,0.7090000000000001,0.7659999999999999,7,-6.621,1,0.0407,0.0354,2.3e-05,0.0876,0.836,100.444,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
7GWk4Sat9MZA34TNFEDbzS,Kapayapaan,5jjulx3unldBbDDqduPA7u,Tropical Depression,3Z9vtM56WGwiqIMq9WzDvg,286000,2002-01-06,0,0.7390000000000001,0.426,9,-16.403,1,0.0774,0.0753,1.28e-05,0.0988,0.731,95.993,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
4zyYzvQHMgp9GBB5kRV4Yp,Bilog Na Naman Ang Buwan,5jjulx3unldBbDDqduPA7u,Tropical Depression,3Z9vtM56WGwiqIMq9WzDvg,210986,2002-01-06,0,0.804,0.5660000000000001,7,-15.008,1,0.175,0.535,0.0,0.345,0.9179999999999999,95.928,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
3KYyJDF7xFjz66qCGxKmdk,P.H.T. - Pinagtagpong Hindi Tinadhana,6LQPbaGdcqBco2aLVcXDWA,Emotikons,26Lk1iiV1xRqLffilgtDUP,220551,2019-10-18,39,0.657,0.7759999999999999,6,-6.916,1,0.0488,0.18100000000000002,3.6200000000000006e-05,0.24600000000000002,0.9079999999999999,133.05200000000002,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
2wM7hjeO69ca2EjJMRyx8q,Binibini,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,6f0gWSWpcBJulZbvuHKisA,274626,2007-12-04,0,0.636,0.518,7,-9.165,1,0.0428,0.0698,1.11e-05,0.0882,0.7020000000000001,74.192,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
72gugTFOrJ141q5QsYce3c,Sa Pumipili,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,2KORtvRczCCBhqAKYQZojl,211428,2019-10-04,36,0.77,0.721,9,-6.047000000000001,1,0.0294,0.0625,1.91e-05,0.084,0.78,98.01799999999999,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
3wsFYmtEm0OXFFqiokbfSo,Pag-asa (feat. Sinio),6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,0kX24JuLJ5GOktn8D4eU9R,302184,2018-05-25,45,0.585,0.892,0,-5.36,1,0.125,0.138,0.0,0.294,0.7929999999999999,82.001,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
6TQiiBmHYBtJGWFamwc5hv,In Lab,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1QkxRVWeew67cKqpnGpMnf,198413,1997-11-06,0,0.904,0.456,11,-9.04,0,0.0442,0.125,7.62e-06,0.10300000000000001,0.872,129.938,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
13cndqdcqKfht7iRh1eymJ,Kawatan,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,258ulXXS32hXSfGDgYEQr9,222298,2018-07-30,34,0.8490000000000001,0.6729999999999999,2,-7.6979999999999995,1,0.16699999999999998,0.249,0.0,0.166,0.778,148.08100000000002,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
6XUWk22d4naTazKZQY1ECl,Good Boy,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,78TvFTKvJ8f7pgR8ZZXoJv,272666,2002-01-06,0,0.742,0.601,2,-13.003,1,0.127,0.0362,6.48e-06,0.11699999999999999,0.28300000000000003,91.986,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
3zLbBGrg2Vew48qu6JkFF0,8 pa,3oP7ApvM9dvIXP6AufxCxt,Grin Department,5OwcI85oeyGW11qnOPBG4a,285920,2009-10-15,0,0.5770000000000001,0.418,1,-10.867,1,0.051,0.353,0.0,0.11900000000000001,0.455,117.96700000000001,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
0WrBSTHbqxKDhpieuKB6c4,Pinay,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,4ccaG4IJEysFvjWbLDMeeS,239253,2018-08-31,33,0.691,0.645,0,-8.086,0,0.0396,0.402,0.00023500000000000002,0.332,0.9620000000000001,138.4,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
1HpTwSTQu2cdRtPASXID1V,Watawat,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,13vQynRKSXxI4T2nFILZpJ,265978,2011-06-08,36,0.721,0.429,7,-8.799,1,0.0954,0.8540000000000001,0.000124,0.156,0.647,144.128,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
5mdqcbYmWIreuvlZcYBWG4,Mabuhay Revolution,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,13vQynRKSXxI4T2nFILZpJ,285466,2011-06-08,34,0.675,0.446,0,-8.004,1,0.0888,0.778,0.0,0.0924,0.7040000000000001,133.535,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
63eu7m8pLyLdTsAeC0RV9Z,Sabihin Mo,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,3dNRbqOAvefT7xYFDYxMkG,261172,2011-09-23,36,0.688,0.677,4,-5.843,1,0.0265,0.35200000000000004,4.29e-06,0.31,0.816,99.12200000000001,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
1Sbl2huF24dVleiJSHgQjT,Miss U,3oP7ApvM9dvIXP6AufxCxt,Grin Department,5OwcI85oeyGW11qnOPBG4a,267226,2009-10-15,0,0.508,0.8240000000000001,1,-9.924,1,0.11900000000000001,0.555,0.0,0.14,0.608,161.384,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
2hPamsjBx4QCwkfNJKrJ0z,Filipina Island Gyal,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,13vQynRKSXxI4T2nFILZpJ,218984,2011-06-08,38,0.684,0.585,0,-7.117000000000001,1,0.051,0.777,0.0,0.23600000000000002,0.733,142.191,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
2IRapUG6kQOs4Em3PZ7gsB,Lakambini,5jjulx3unldBbDDqduPA7u,Tropical Depression,7j1DiEkBKj6qH5qCxDhH2O,288506,2002-01-06,0,0.836,0.52,9,-13.302999999999999,1,0.09300000000000001,0.179,0.0182,0.052000000000000005,0.795,89.971,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
45DvDTnNJQEnVPBqXXAh7X,Modelong Charing,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1QkxRVWeew67cKqpnGpMnf,220706,1997-11-06,0,0.907,0.7829999999999999,0,-10.39,1,0.0524,0.11900000000000001,2.61e-05,0.105,0.9440000000000001,125.02,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
0fA14N5JCC1JybvGroSxJC,Hitik Sa Bunga,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1Z6EGYdSXonJDj6hYxNVld,237120,2010-03-09,40,0.711,0.951,8,-2.6060000000000003,1,0.0265,0.0271,0.145,0.106,0.9079999999999999,103.959,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
6WkbHk1FNZr6S4KJ8QWuq9,WYBMGF,1in9Mx2FtPhmPlKa6UsDKZ,Chin Alcantara,3M7cXo8qxnK7AX8r2DTrBS,331603,2018-11-30,31,0.8079999999999999,0.49200000000000005,6,-10.966,0,0.0403,0.298,0.0,0.314,0.836,88.068,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
3BBxHbn95TH1Sdca0iy0FW,Budoy Ako (Visayan Version Of Pinoy Ako),0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,3ZujoEj0DJm7ELsqJnU3nX,244786,2006-02-17,0,0.753,0.638,2,-11.687999999999999,1,0.0852,0.782,0.0475,0.0855,0.929,172.27700000000002,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
27h5btqz8G7ZgnYf8U90Fn,Di Mo Lang Alam,3JguRhlGfbD4ypuYUMbapb,Indio I,0b2M14lN8BC2iBznfNHlmd,320865,1997-07-04,35,0.5479999999999999,0.377,5,-15.684000000000001,1,0.0396,0.532,0.00011100000000000001,0.11199999999999999,0.8640000000000001,79.102,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
0YrAZChMxWGJRwLg8DF5A2,Brave Ones,0wx17pjKXLhrOQxMT0VSPO,Lady I,3fBgQ9emX3RVbVDlGJjKIi,238668,2018-09-07,28,0.424,0.89,6,-3.2260000000000004,0,0.0756,0.0135,0.0,0.37,0.522,95.751,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
27TNFDIUNOgVwWijZ3RO55,May Tama Ka - 2018,0wx17pjKXLhrOQxMT0VSPO,Lady I,733bnGGirq6GKonOlog6Io,360347,2018-08-03,28,0.436,0.682,2,-6.564,1,0.0391,0.252,0.0034,0.10400000000000001,0.342,131.719,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
6a1LgYJdkJ4WrgMChtUEZ9,Tag-Araw (Mag Reggae Tayo),2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,69x4orEDAN0CCc22tNW51c,231773,2018-06-08,33,0.603,0.659,0,-10.016,1,0.0323,0.0429,0.55,0.0536,0.7759999999999999,140.469,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
3rwdJRhtXsdKeFbvyaFddw,Fininger,3oP7ApvM9dvIXP6AufxCxt,Grin Department,5OwcI85oeyGW11qnOPBG4a,208800,2009-10-15,0,0.513,0.773,5,-11.077,0,0.18100000000000002,0.318,0.0,0.214,0.56,134.41,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
1u5sjYnOazTSzOz1Wx2l62,Biyaheng Reggae,0Q0LPBna3NoMxtkKcHmadP,Boy II Quizon,3en3b09JH8L69e18ECYdYX,237853,2005-07-01,32,0.7929999999999999,0.536,2,-10.677,1,0.233,0.26,0.00031299999999999996,0.10400000000000001,0.961,78.77600000000001,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
6KdV0UdlozcHPwTAuX470Q,Lihim,7IXR3twPIW5921QIv2xKpA,Uplifter Island Music,55eNgIlAOD9oDYcPuIYyYz,329000,2019-10-31,28,0.586,0.76,11,-5.922000000000001,0,0.0344,0.128,0.000198,0.331,0.841,140.014,37i9dQZF1DWZpPC3clG38j,Pinoy Reggae
0eiNvZz7f8rEtS8IC7cmLn,Lo Presiento,0q6Uny9wQR2fFtOAvb3kpU,Gamalier,6i6yDw0z55fTzEgrc0uV9z,189000,2019-05-03,50,0.8909999999999999,0.743,9,-3.71,1,0.10099999999999999,0.136,0.00011399999999999999,0.0684,0.535,93.04,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3Nb754wzOs49m1gT0U4yn1,Persia,7kaC28XGoTp1ViSZAA0iuX,Jossef,5IEJzd1WqQOCDFyCnq9TVs,199493,2020-08-07,60,0.706,0.736,10,-4.22,1,0.0527,0.198,3.84e-06,0.114,0.6890000000000001,176.012,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3fhOpwaKobrELFjKLcXHgI,Enemigos Ocultos,1i8SpTcr7yvPOmcqrbnVXY,Ozuna,69iuPQsXel3luOSDNF0q2Q,445746,2020-09-04,70,0.71,0.845,10,-3.2960000000000003,0,0.222,0.22,0.0,0.41600000000000004,0.718,172.08700000000002,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3l6Dc2DvpzEXJxnRTX5JUd,Nocturna - Remix,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,7olNyMvL7AcZ52fOPHtd8e,309333,2020-02-28,70,0.7809999999999999,0.737,0,-7.752000000000001,0,0.205,0.614,0.0,0.316,0.784,90.014,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
2wWDIZ5bWvgLHLBszC1TrZ,Brujeria,43TBEIRGtEdKjF77HfmRFy,Lenny de la Rosa,75mn5JmTOdFAE1IXPIYZlI,199213,2020-06-26,53,0.591,0.813,0,-3.5039999999999996,1,0.0927,0.171,0.0,0.203,0.648,196.05599999999998,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
2VWDA4Xm7P85XqlfjgQN5B,Fin del Mundo,0yLrby88zlSxFax5EMnTGf,Katie Angel,5QVVdYisiBMxmujbgXZNYg,184500,2020-09-25,52,0.725,0.431,0,-8.481,0,0.37,0.872,0.0,0.14400000000000002,0.785,79.902,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
2Vz9hARZ2jyrE7t44KBOpc,A Los Tiempos de Don,6R3sSAOL4rej4pFAAyMzWB,Bryanne,64bgo85J481OYxoAQqWGcz,150626,2020-09-25,46,0.757,0.804,7,-3.3369999999999997,1,0.0374,0.192,3.19e-05,0.07,0.49700000000000005,93.015,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
