track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4e9oeFwJtIqMAdQe6gH5Oj,Home,5Fsin2PBwVQO9OyZsrDbSX,Timothy,7b9TAOmXpHOdDGMLZT73RU,238000,02/14/2020,9,0.518,0.354,7,-14.654000000000002,1,0.0308,0.0448,0.49700000000000005,0.17600000000000002,0.0558,149.00799999999998,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
7CDyoJzL47bXVFhswrZB91,I'm Outta Love,4HrHTRd8GdnovLcJGI0P0G,Tamir Yechezkel,3uf4mNwcWWDL4DNcY8RVCv,151241,07/17/2020,32,0.611,0.802,3,-5.9270000000000005,1,0.109,0.17,1.89e-05,0.0719,0.903,100.059,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
73iyDDfP7BqBA7TZGQKUSf,Where I Belong,4XPttwv3iZzydK67YRl8tL,Plàsi,5kLKHD6gldYAq7BTFIqQix,182744,05/29/2020,36,0.6679999999999999,0.364,11,-13.157,1,0.252,0.18600000000000003,0.004229999999999999,0.139,0.8190000000000001,192.00799999999998,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
1m2A0wGb43khkL02TdRt4K,40 Day Dream,7giUHu5pv6YTZgSkxxCcgh,Edward Sharpe & The Magnetic Zeros,3yfisavFdGTrjFf9Ecpbio,233586,07/13/2009,52,0.5710000000000001,0.645,2,-6.082999999999999,1,0.0505,0.20199999999999999,0.0,0.0759,0.649,81.955,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
2SQ88p4bFLcqAEs7xuzAAZ,Dime Tu,1C90Wuaxx8BGEZ6y6TySD7,Lagrimita Y Costel,68LSXTmOOOhyd5LhgutjaB,233769,06/19/2014,14,0.606,0.601,5,-9.229,1,0.0391,0.594,0.00044500000000000003,0.0688,0.9129999999999999,165.017,0dKdrfemabKwJrgt9qQpib,Lagrimita Y Costel — Dime Tu ( Folk-Pop)
5aSV8Xo4khic193tLnVW52,Pick Myself Up,6O7IllhXBBzUD7CdUTwSGT,Joe Keegan,1I5Vltek7Yst21wjf2rjqk,235906,02/20/2018,12,0.525,0.8009999999999999,0,-4.0489999999999995,1,0.0301,0.17,9.01e-06,0.0724,0.32899999999999996,151.938,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2I9OiNVmN2VyRXyd6b3iXI,Lluvia,3bCoSxfUHJwe7ztAkZN7NW,Baltazar,07g3BVeM6QhWXfdLvRLlvy,254889,05/05/2017,36,0.502,0.708,9,-7.43,1,0.0388,0.00125,0.0076,0.0898,0.23600000000000002,125.00399999999999,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
3q8LBIqDChhcA1LkYKw2QL,Unpack Your Heart,6p5JxpTc7USNnBnLzctyd4,Phillip Phillips,6FAougtec534R7fcKVeNEq,196466,01/01/2014,48,0.611,0.845,5,-4.407,1,0.0442,0.00838,0.0,0.0972,0.8170000000000001,110.022,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
5qB1gZ99Ao9RJYDlaJ1hXC,Different Kind of Love,1hjYk9Jjab1cav3I4pLrVW,The Motive,1yGIn4VphC6Kjy34uHotLL,211521,09/02/2019,1,0.565,0.5589999999999999,2,-8.265,1,0.10400000000000001,0.583,0.0,0.27899999999999997,0.38,137.94899999999998,0S0lOyRml4znzJQw7Azzsg,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist | Vol. 2
4NjcP4pqIqtZ8ObxYfC88T,Qué he sacado con quererte - Remastered,4ejp2yEDQIIJIy0iFpoI5B,Violeta Parra,5o9xZyOQKZ5eyb2u3KWszi,226160,12/07/2014,32,0.78,0.16699999999999998,6,-14.01,0,0.0407,0.978,3.3799999999999995e-05,0.11599999999999999,0.424,106.461,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
5AqNpVjueURnEaMDzIrUl8,Start Right Now (feat. Laney Jones),5mam62lxo3ZlPjOuf1b0XN,Young Pines,7MjoLuhICM6thmuzQOLfQr,194230,03/25/2016,46,0.787,0.7040000000000001,6,-6.46,1,0.0499,0.00463,0.451,0.0543,0.504,121.009,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
53rxK4Bvk0IdnHeXfl5BqD,Players Curse,4LaimQU44rsz2kMWQmY6Bi,John Adams,63V7LS6qHrsXcQTDVjacXp,225173,06/29/2018,0,0.6409999999999999,0.757,8,-6.108,1,0.0345,0.467,2.07e-05,0.105,0.735,110.04700000000001,7aM61ztASk7BXXi6gxfxOR,Beach Days 🏖️ - A Summer Indie/Folk/Pop Playlist
1CzcrUxj97grUPWZ8HC3Dz,Carmensita,1YZEoYFXx4AxVv13OiOPvZ,Devendra Banhart,35G6pt4c35g32IYVmfdD44,289293,09/24/2007,52,0.609,0.6679999999999999,4,-10.502,0,0.0459,0.594,0.121,0.113,0.789,124.67,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
0GO8y8jQk1PkHzS31d699N,Tongue Tied,3kVUvbeRdcrqQ3oHk5hPdx,Grouplove,3oylWMc9TTC6Nx4I6U3axc,218013,09/02/2011,82,0.56,0.9359999999999999,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
5jFrT3nEHusS135jBJBQQ2,Sky Full Of Stars - Acoustic Version,7HXBbxW6YwU8lvgBew2p2A,Matt Johnson,0vG6VobquyvLQMZKiqmxvW,214155,07/30/2016,36,0.779,0.21899999999999997,6,-11.114,1,0.0364,0.905,1.12e-06,0.106,0.37,115.03,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
19vhfSUgVJO2enJ6XidUGO,Molinos De Viento,5ZNxiPcbKgaNcBrERMpqeu,Mägo de Oz,1Da87nj7hlkdRAh9Zf5jp7,251681,1998,67,0.491,0.877,7,-3.758,1,0.0425,0.000259,0.0,0.0876,0.8190000000000001,138.31,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
70TWSrP5JswDVFk36cmFC4,Love & War in Your Twenties,0AV5z1x1RoOGeJWeJzziDz,Jordy Searcy,1Oc7qd11Soi10PN9dfKhyB,250567,03/30/2018,0,0.741,0.516,2,-10.164,1,0.0292,0.24100000000000002,0.00132,0.132,0.537,102.96700000000001,32gzGnTXOLzqZWLA0XtKjn,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist
4nE2Uuxy4EPyDjkxRMl99m,Call of the Wind,3hlYATiXNSaQxVpkMwncjW,Penn Johnson,0Be5RrUjv9Zlg2iFJdAjew,347748,10/27/2019,9,0.611,0.44299999999999995,4,-11.645999999999999,1,0.0316,0.332,0.000177,0.196,0.332,112.01,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2hg2wiUnpjpBcw3vnfEgPj,It's a Beautiful Day,5WBdJUw6xVIet6nnHLtQZy,Rob Drabkin,1rU7vJKrprrwBRVvObehIF,182553,03/16/2018,31,0.6559999999999999,0.636,0,-7.557,1,0.0422,0.174,0.0,0.124,0.512,108.039,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
4SZKuCSzKbKWSFkg7yHeHp,Wintergreen,0YAZ2nVxNnOeiGmNOxe8U3,The East Pointers,7qlEqLyATaydg82FdhOAwT,211826,07/12/2019,44,0.47700000000000004,0.737,11,-7.646,1,0.057999999999999996,0.309,4.84e-06,0.0749,0.375,123.189,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
32yiDCLJUdqYoaDR46z9gD,Stella,3zt4I5TLIb0Z9RigaiHe5G,Cereus Bright,6dX3vTD2qIIFVDGB5i8TlI,172866,11/12/2013,50,0.602,0.7440000000000001,2,-6.352,1,0.0319,0.0485,1.43e-06,0.111,0.645,116.905,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
0UunChO17eEqDWfxz854pX,I See You,0LyfQWJT6nXafLPZqxe9Of,Various Artists,4LR7FTwyr7gWRiNpB6I3JW,182600,01/26/2018,0,0.7090000000000001,0.18899999999999997,5,-17.316,1,0.0325,0.6920000000000001,0.0334,0.0864,0.0938,139.91,7pKDxGIoK9L2sWXS8usaYR,Wanderlust 🌲 - An Indie/Folk/Pop Playlist
41tOv2ZjnVPusyRCy4Z7e6,I Just Wanna Go,4x512GBhwhGL6HFkGAN4sQ,Andrew Marica,7CecKeCqvLR4erSN8dYQd7,200963,07/03/2019,20,0.716,0.467,4,-10.093,1,0.027999999999999997,0.607,0.556,0.11,0.36700000000000005,83.01,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
4bVaYbaxhHaxeCLGyERNfT,Dulce Mal,4QUnWR26plj0oHiQgRyhvk,The Chamanas,7u7PYKzkFojFmGAj0JI37Y,242046,11/26/2014,45,0.613,0.5479999999999999,7,-9.345,1,0.0245,0.106,0.0127,0.0751,0.316,89.99700000000001,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
3Zc4dyegJG2Hi4URbbIGAP,Always on the Run,3izou1NUQHM7gbYXeCmjiT,Kevin Farris,4CTOnpMYPFHZZqChNhqPSy,260717,01/11/2019,11,0.535,0.9109999999999999,11,-5.143,1,0.0348,0.0525,8.07e-06,0.0992,0.586,125.094,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2SDXrxqjE3hlS79agZHxrK,Just Bugs,5iFa0OdRpbvMtFyaN9yvaF,One Man Picnic,3EyoZvUPkJRPpAyftJuEsn,234374,09/21/2020,22,0.62,0.385,0,-9.047,1,0.0342,0.41700000000000004,0.000682,0.10300000000000001,0.12300000000000001,128.188,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
5vStbJXvRBGwQvyxKiwBqj,Harpoon,2YT2DEtRTNmUZkR53QaU20,Ok Moon,69ZlxSqoHUVQGn9ZVqS5cS,215109,05/03/2019,32,0.608,0.36700000000000005,0,-9.305,1,0.0307,0.604,0.000134,0.105,0.213,82.98299999999999,64LXGxj4WB4i7Wmz8o9W00,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. II
5z8bKGroQV3aYMMVLw1du5,Everybody Falls,6uD8hO8znBlZOnmSLpMadV,Willow City,63V7LS6qHrsXcQTDVjacXp,209947,06/29/2018,0,0.6459999999999999,0.547,6,-7.016,1,0.0231,0.18,0.0,0.132,0.321,87.986,7aM61ztASk7BXXi6gxfxOR,Beach Days 🏖️ - A Summer Indie/Folk/Pop Playlist
3Wd3mAficthmcUcCICvwSG,Down In The Valley,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,490NgrGvR5PX8hWK6bUNsy,303653,2010,24,0.41700000000000004,0.40299999999999997,0,-10.478,1,0.0291,0.562,0.0282,0.113,0.16899999999999998,105.807,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
1NRs0B3MZyCGNsHbiPQHGz,Redemption Song,6GB5ciGInIXxCbTrqdgz1W,Amazonics,7IEYnDhRLDixYADs3fSEC0,250973,01/06/2006,40,0.88,0.507,7,-10.460999999999999,1,0.0787,0.591,0.287,0.244,0.541,109.98200000000001,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
1ty3N197je3o1dN0F6Fu1G,Believe,0NxhAEPOSeCg6vypFr7yjU,Madilyn Bailey,2fEYL3YBVILeEuiKJL7S2n,236666,01/11/2016,47,0.413,0.33899999999999997,7,-8.107000000000001,1,0.0349,0.843,0.0,0.171,0.19899999999999998,116.538,2hqTuF3txEXXKdRdry25Te,COVERS ACUSTICOS ROCK- FOLK-POP
17Itiw6emEwOfS7pYSnU3e,The Season of Singing,1ekcGfPOk3wgHb4viyPQab,Platon Karataev,6HaDOPvQvMU9UMM9wwYU05,218103,08/10/2017,40,0.39299999999999996,0.5870000000000001,0,-9.594,1,0.0308,0.195,0.016,0.11199999999999999,0.132,111.01299999999999,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
1Xtz05nIgJiEYdncfd1w8h,Soledad y el Mar (feat. Los Macorinos),1hcdI2N1023RvSwLzTtdsp,Natalia Lafourcade,30isRfL4u7fowKgTVsydDt,214546,05/05/2017,59,0.726,0.177,1,-14.824000000000002,0,0.0353,0.8959999999999999,2.14e-06,0.11599999999999999,0.618,92.934,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
06hEClcZftKrtM0CtXih9O,The Mason,0DxPHf2flBAcV2SnZPg3SV,Jake Scott,7Bc9G6iDUH9u6pYj6Q5jr7,272293,11/02/2015,42,0.603,0.78,3,-8.318,1,0.0471,0.0149,0.000525,0.0805,0.442,126.005,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
761BCO4U785ZOpxwwQsmxb,Take It Slow,6UUPmOaF0syyjXaWHB68xK,Michael Lane,049NM59AV6XTEPUwjGuriF,233423,06/19/2020,30,0.605,0.371,2,-13.487,1,0.0291,0.469,0.0069,0.106,0.337,104.97399999999999,1Q9m98oZjlxL62FWI0ZGCb,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist
5OqE9NhIHUi1EiRBkDlP94,A Million Dreams,7kwEvDE8e7EBGKh5bLczqQ,Anthem Lights,1YpXkoKEr4lrdvsAHpJjMO,244204,05/04/2018,31,0.325,0.349,5,-6.505,1,0.0426,0.8109999999999999,0.0,0.0887,0.43799999999999994,76.185,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
4nY5c705t3fNKHvxQ346yR,Believe,3uLGsJTJFVMtQVRs5tivzg,Mitch King,22TiO5YSPBc62Uq9ylkyZU,238428,02/23/2018,36,0.46299999999999997,0.545,2,-7.691,1,0.0286,0.22399999999999998,6.45e-06,0.0969,0.29100000000000004,139.935,5e5hrMWduhOU9XHdDRVwH5,Relax Your Mind 😊☕ - A Chilled Indie/Folk/Pop Playlist
19Lesj90AgxfVasCcouYYW,Celestial,3EzuyvZjTVniGM7ujTvHwf,Myc Sharratt,7GWww5RpiBWTMXsk4QIMbr,242047,08/24/2018,0,0.684,0.823,4,-6.138,0,0.0315,0.0748,4.14e-05,0.11599999999999999,0.73,111.00200000000001,4zr0CYp8sqMRePxF15GzoF,Forests & Firewood 🔥 - An Indie/Folk/Pop Campfire Playlist 🏕️
5TRxRgfNBFHkMdc4G80D7H,"Sugar, You",3yQxGz288i3AqOxq7LYHUU,Oh Honey,4fH2tiGrCe1psd8H6whTOP,212062,05/06/2016,43,0.523,0.785,9,-6.847,1,0.0422,0.0286,1.85e-06,0.174,0.249,132.967,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2h1ENn7HeNScTqLZ1JbfqY,Bed of Waves,6vzsaBqz3p9ByyRlefr9F9,Perfect Mark,3pBUlBlm0Jont03lrbKjyx,267000,06/26/2020,16,0.601,0.27,7,-11.195,1,0.0335,0.882,0.0,0.0836,0.27,125.76799999999999,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
3sqBRyeKcLuL0tK4mAeuFh,Oceans,5DMtJdO3Cr4ei9cekiZhJr,Christina Cavazos,6G8GtgYP9teUIdlWe28cvf,245499,12/06/2019,26,0.51,0.387,10,-16.706,1,0.0304,0.444,0.546,0.0918,0.498,120.025,5Ts24aXoCQL3Tts0kfN1NL,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 4
1F1VxfRVxxUN8da7HmYvSO,Romper y Salir,3rv2Lj8grP2g6UhyD98L6W,Lorena Blume,5kwYIoDdnCytZbWqGkUr4V,279117,05/04/2018,25,0.561,0.195,9,-12.503,0,0.0464,0.85,0.0020800000000000003,0.111,0.312,135.55100000000002,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
01aMJINX4IZMew5v6WqBhu,Take You There,6RlaScSXjYLYi4RAq4FgCX,Chase McBride,6wdXhkyMWthJfzBBU0bFRU,194090,02/09/2018,18,0.7979999999999999,0.561,0,-9.372,1,0.0376,0.374,0.0879,0.0838,0.703,120.03,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
17UXz4m6UjFbQlo0Zt7ibH,Anthem for the Middle-Aged,7EdeV5aoivwOL4CJV5nksD,Doc Landry,1z3iZCXwAXd8TB7PHagNGK,201916,04/10/2020,7,0.7979999999999999,0.677,7,-6.664,1,0.055,0.135,0.0,0.271,0.627,104.008,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
5Zeiw8jeN2GFB6TjEaVlZE,Come Away,0iq2gAVITbmXak4aIiNre3,Handsome and Gretyl,2aGQYE2YiaM44GKTBTOFLc,221266,09/03/2013,4,0.56,0.762,2,-6.6610000000000005,1,0.0285,0.263,0.292,0.174,0.586,157.983,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
4YEU9N2XAE0DfUwxWI5ijA,Todo se transforma,4ssUf5gLb1GBLxi1BhPrVt,Jorge Drexler,5iy3qKctiZAsvb2ORx8vR7,217146,03/08/2004,64,0.7609999999999999,0.488,9,-7.3260000000000005,1,0.043,0.19899999999999998,0.00236,0.0864,0.682,100.024,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2mb51571ds4q4XcOP23rF1,Caótica Belleza,3ZtIhDSOuRkpDyqjx53X1R,Esteman,7MVYNG79vMkMN7mxBNxYvS,237880,08/25/2015,46,0.672,0.685,7,-6.303,1,0.0285,0.43700000000000006,0.0,0.163,0.557,124.96,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
6sSuLpNTeCcS9S4eFpwYXf,The Oaks,7iRSgQpKMhnAyGfTdK5Axw,All Faces,53QSHiUCVBcHhc8CJreroE,230713,05/25/2018,0,0.523,0.491,0,-9.457,1,0.0275,0.201,1.61e-06,0.0828,0.32,124.01700000000001,7pKDxGIoK9L2sWXS8usaYR,Wanderlust 🌲 - An Indie/Folk/Pop Playlist
6PRr6dzkiaLTGbkLSdQCvL,Moving Mountains,6tK77FerjTNLS5EEhI0zGM,The Brevet,6aOqx8c8t5I7I3fg3OxSCX,279500,10/14/2014,49,0.506,0.789,9,-4.939,1,0.0404,0.0132,0.000749,0.364,0.359,119.946,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
3hRV0jL3vUpRrcy398teAU,The Night We Met,6ltzsmQQbmdoHHbLZ4ZN25,Lord Huron,4sD1qg4jwTZR4mvR4Iflk5,208211,04/06/2015,79,0.544,0.369,2,-9.514,1,0.038,0.9690000000000001,0.27899999999999997,0.639,0.102,87.01,0hR34qyfBk739QrTCKYSJz,Folk-Pop Favourites
5BgM7oJIdOVZY7JZ7yIZWE,Livin' it Up,02tgNkcuWFm20GTCd1hrmV,Caden's Hills,2pugJAKrkmFatDDjetFPkP,166773,03/15/2020,21,0.419,0.8759999999999999,10,-6.869,1,0.11800000000000001,0.0045,3.82e-05,0.207,0.563,199.97099999999998,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
2AtS4A3rzBsL8gT8TRiev4,Our Forever,2slZ64SaMOJ1EXEi3W9PTI,Mike Edel,6pAgti3uAf8SwWV4Du0zjO,202680,12/11/2019,13,0.633,0.321,0,-10.001,1,0.0315,0.9059999999999999,0.0046700000000000005,0.134,0.536,120.021,5xgEVLwuWTfOS4uRVvWN5X,Indie Christmas 2019 🎄 - A Festive Folk/Pop Playlist
0dCDBADaqgcQ62LdyRsejn,Home,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,2ckgN1jJObKrLisIuVso10,333622,10/29/2016,52,0.484,0.233,0,-9.077,1,0.0356,0.7609999999999999,0.00024900000000000004,0.452,0.315,143.221,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
6iB4FVNBjXR9M5nhvSlZde,Back to You,6GwNGuDRNbx5XwoHQA3QiD,Twin Forks,5RtOloqFxDxiJJgAkDqrvZ,170962,02/25/2014,54,0.546,0.8420000000000001,2,-5.59,1,0.0657,0.00447,0.0,0.0755,0.34,128.97299999999998,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
2ZK2Qzj0mVXkfg6JgdrI3N,Slow My Heart Rate Down,15mRJDZiAQq5CI6AqnlJfd,Callum Pitt,5FQofINx22UgpkdFoSW2Vc,232727,06/14/2019,17,0.239,0.20800000000000002,8,-11.662,0,0.0324,0.662,0.971,0.10400000000000001,0.10099999999999999,100.52799999999999,64LXGxj4WB4i7Wmz8o9W00,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. II
3Ej9sSGWylmCgzS8Kxa9fL,Run With Me,6ls2l3WdMnYWKS0WQKghHK,Humming House,4SyR3dsYEmf97asW3QatBc,196274,03/23/2015,0,0.5920000000000001,0.8420000000000001,2,-4.971,1,0.0447,0.0172,2.2100000000000002e-05,0.0808,0.162,120.99799999999999,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
0PeX8v4FBZZnVKry8SfTZG,"Put on, Cologne",4SOtk3HtPYKqxnVuxNBMti,Donovan Woods,1b5s5l6p5PoaBR8J9OaKFr,167320,03/26/2013,10,0.551,0.4,1,-11.296,1,0.0325,0.83,0.000544,0.115,0.6990000000000001,95.515,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
6OTGRlCpPGMpPM96g62d2R,Grecia,5nKGeITSNCVP76muyOlszy,Elsa y Elmar,0NDZTKw6MgExSektZolu8S,200118,01/23/2020,58,0.7829999999999999,0.508,4,-8.92,1,0.0704,0.851,0.000183,0.127,0.295,99.007,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
7tmPrPtZ3IJwX0mTpGkI4h,Time,2O2KJngZ80ZTK71HamDNYi,Divino Niño,2KLMLuezRnktvajPqa6zMV,206357,04/01/2016,14,0.604,0.713,1,-8.176,1,0.0248,0.0342,3.4899999999999995e-05,0.0547,0.847,105.01,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
2M1KJsqLnhoXfzfmhEJKD4,Arrullo De Estrellas - Live 8.11.14,6IdtcAwaNVAggwd6sCKgTI,Zoé,7F0zblJeHrDmPI1n4aw3lc,237586,10/30/2015,37,0.415,0.8059999999999999,5,-6.574,1,0.0349,0.607,0.889,0.7829999999999999,0.413,81.48,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
1nktLrReWgBuUZ2wv8TW8T,Djobi Djoba,3jc496ljiyrS3ECrD7QiqL,Gipsy Kings,1I1PxMVe6EXx9I3BlhQ3id,204640,09/05/2000,29,0.725,0.9520000000000001,5,-8.588,1,0.066,0.7020000000000001,0.00137,0.282,0.823,108.235,3jXWt1a82tPN13ANsXxDg2,Spanish indie/folk/pop 
7gqJCWJ8gTJ2th1i4ETCGh,Make It Alright,0jcaMhfyinUx3Pj8w4nmWZ,WILD,45ZDMatQQBto4Jp3KViMVX,184000,11/02/2018,35,0.608,0.797,2,-7.002000000000001,1,0.0589,0.0222,0.000213,0.0841,0.569,120.088,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
4I6MOJxauiZg9WuarQuFUz,Ooh La La,1bkuqagwavNQJVWEmYDoQi,The Well Pennies,5ZMd9jB6kRJylWpjbsRN0o,188573,01/25/2019,26,0.593,0.746,8,-7.591,1,0.0309,0.18600000000000003,0.0,0.152,0.6829999999999999,93.01100000000001,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
24p3wDqcjQecwXMFxXkzYn,Sweet Honey,1mhe70fSiQDyc16JVlhBUE,Michael Barrow & the Tourists,3a1BhA7i1BTXJbJloUwJi9,164906,03/01/2019,5,0.726,0.727,11,-6.754,0,0.0531,0.355,9.39e-05,0.0949,0.83,126.01899999999999,0S0lOyRml4znzJQw7Azzsg,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist | Vol. 2
6yzBcUoVrgTB9bODAGonyl,Goin' Back (feat. Zac Barnett),0jcaMhfyinUx3Pj8w4nmWZ,WILD,4oHkZEXDptfbYTWukSLQcZ,229973,08/07/2020,38,0.473,0.795,7,-6.487,1,0.0363,0.0548,0.0,0.174,0.308,136.903,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
0BiYbohYzwlH8Mn0yqPQ6C,Warning Signs,1veLldNbZNQFvG8P7k26JE,Declan Kennedy,2A5KiYdd1ewCd9ae9Jpz35,255040,07/19/2019,10,0.713,0.295,0,-13.780999999999999,1,0.0394,0.478,5.85e-05,0.111,0.17600000000000002,119.906,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
2v6dRcodIn746PmBA1IToq,Hollywood,0Kp80aS6jagePU120M9TNh,Rodeo Glow,4aZDlJGA7tYiOlxfw9JlJy,187692,09/25/2020,21,0.575,0.349,9,-10.582,1,0.0278,0.828,0.0,0.1,0.515,77.935,5GkrKjdtIsNZdOW4vJK069,Happy Folk-Pop
3zgbkrj7jfQ4dVAvByWNFf,Blue Passerby,2nFmLGara7H3jeNMfpx6il,Andrew Shier,2MiE7CnH30eNSVnT0FNYAn,315428,10/16/2017,0,0.48,0.44,4,-11.280999999999999,1,0.0311,0.68,0.0,0.11199999999999999,0.226,85.81200000000001,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
4gpEqiceC0xnj0zy3bvBiK,Moon,2sCX3fYnuGfFCgkM4EJN1w,Emily Coulston,3DyAIINzg7QDPZp3yOtoXb,206157,09/29/2017,0,0.389,0.39899999999999997,3,-9.388,1,0.0323,0.629,0.000309,0.174,0.381,79.65,1Bzyec2TKWMfzPlBQjClQO,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 2
1FzlK61K4MlXTY9yhRQstJ,Sunday,3pIke8YaV69gfdBe2shOnc,Jack Thweatt,1THUZxUlNe6hC7h3yOxDA2,231627,01/01/2017,0,0.607,0.568,9,-9.86,1,0.0292,0.00168,0.0,0.0604,0.733,115.976,1lprkhTIchExP30veCbPaF,Happy Folk-Pop & Indie Folk
0dXPg4ixOlJpu5KPHcrrRL,The Moon,3kbFTAkkC68vVXA87WHDS4,Cinders,6NoyTiqOtUC6lj0qgIonJU,172169,10/05/2018,21,0.657,0.475,11,-6.757999999999999,1,0.0306,0.297,3.28e-05,0.13,0.419,145.04399999999998,0S0lOyRml4znzJQw7Azzsg,Stress-Free Studying 📚 - An Indie/Folk/Pop Playlist | Vol. 2
0xj2fWTHrgAjEQbs8rStb1,Modest Mountains,3JgnC8TzhcmWsm0V2a2ZTJ,Field Division,6EYuYMm70gQfaCczfuGmyM,238546,10/28/2014,37,0.327,0.49700000000000005,2,-8.055,1,0.0333,0.282,0.00855,0.124,0.316,79.025,4H6VS6HIC2cn42UlXj9BLi,Soft Folk-Pop & Indie Folk
3lGi3jyRHg2KUKvWI9jtYa,Too Beautiful,3d7opL4yF9BdP4buCwFriO,Josh Cottrell,5aRgTyX8otfhhZD9UqcbXe,277368,06/09/2016,9,0.569,0.45299999999999996,2,-7.797999999999999,1,0.0285,0.414,0.0,0.35600000000000004,0.265,139.976,5lRL44HuYR1x4Nkb0jWuNA,Tender Love ❤️ - An Indie/Folk/Pop Playlist (alexrainbirdMusic)
7nlGMUcyIGWZQFkOOxOWl5,Back to You,0jcaMhfyinUx3Pj8w4nmWZ,WILD,4cTUFRQRiMo5ubMtQLaFCG,195000,12/16/2015,0,0.499,0.94,0,-2.741,1,0.0332,0.0897,7.28e-05,0.109,0.47700000000000004,112.02,1VYMVbNCAf18jN7Wv5KpSt,Folk-pop
